0.11	129.75	47.7815191712305
0.11	129.9375	47.9129061910238
0.11	130.125	47.935680372539
0.11	130.3125	47.5010126599313
0.11	130.5156	47.7187034002547
0.11	130.7031	47.6655464554461
0.11	130.9063	47.8018018692509
0.11	131.0938	47.6580680344243
0.11	131.2813	47.778229758916
0.11	131.4688	47.6623430652164
0.11	131.6563	47.7370323477368
0.11	131.8438	47.83271150541
0.11	132.0313	47.7601131187658
0.11	132.2188	47.6495345275457
0.11	132.4063	47.9971235266365
0.11	132.625	47.4009893118953
0.11	132.8125	47.0267722012881
0.11	133.0156	47.1721592658346
0.11	133.2031	47.5767629621302
0.11	133.3906	47.2921713966757
0.11	133.5781	47.4570287051336
0.11	133.7656	47.3569187651477
0.11	133.9531	47.7684309480811
0.11	134.1406	47.5186494936395
0.11	134.3281	47.2510307796202
0.11	134.5156	47.3908217022589
0.11	134.7188	47.2922498553995
0.11	134.9063	47.2228516692753
0.11	135.1094	47.1315958273541
0.11	135.2969	47.0140705065702
0.11	135.4844	47.096991397433
0.11	135.6719	47.2040242849519
0.11	135.8594	46.9054047463153
0.11	136.0469	47.0315260439263
0.11	136.2344	47.0105434509354
0.11	136.4219	47.1176612305032
0.11	136.6094	47.5062234067668
0.11	136.8281	47.1460748909511
0.11	137.0156	47.2772231188082
0.11	137.2344	47.1504499247586
0.11	137.4219	47.3546282173588
0.11	137.6094	46.9913589529184
0.11	137.7969	46.9522430009929
0.11	137.9844	47.1059640679029
0.11	138.1719	47.0146116932895
0.11	138.3594	46.9951710314378
0.11	138.5469	46.9480787066494
0.11	138.7344	47.0069096112775
0.11	138.9531	46.5982079020925
0.11	139.1406	47.0177706525712
0.11	139.3438	46.8195675611033
0.11	139.5313	46.7479694111089
0.11	139.7188	46.920467585619
0.11	139.9063	46.6775301719246
0.11	140.0938	46.524525440455
0.11	140.2813	46.5866718377882
0.11	140.4688	46.78608839069
0.11	140.6563	46.9609962857814
0.11	140.8438	46.5073282583949
0.11	141.0625	46.9753602086577
0.11	141.25	46.6140266206273
0.11	141.4688	46.5051952533221
0.11	141.6563	46.5243748559244
0.11	141.8438	46.6180351881643
0.11	142.0313	46.5647761167065
0.11	142.2188	46.2095249279604
0.11	142.4063	46.4733223129856
0.11	142.5938	46.3749335687237
0.11	142.7813	46.3359059628588
0.11	142.9688	46.1633351341078
0.11	143.1875	46.4589722955534
0.11	143.375	46.3169625537661
0.11	143.5938	46.4422902450013
0.11	143.7813	46.071501703876
0.11	143.9688	46.5107583978088
0.11	144.1563	46.1507944371268
0.11	144.3438	46.2309855335439
0.11	144.5313	46.4401390149171
0.11	144.7188	46.2215324801713
0.11	144.9063	46.4223603953663
0.11	145.0938	46.3644569885007
0.11	145.3125	45.991037319319
0.11	145.5	46.0601195377084
0.11	145.7188	45.8625313872519
0.11	145.9063	45.9818120426518
0.11	146.0938	45.7819650811083
0.11	146.2969	46.1001915649459
0.11	146.4844	46.0484275533997
0.11	146.6719	46.017726491952
0.11	146.8594	46.0902916948843
0.11	147.0469	45.7728549850727
0.11	147.2656	46.1857231419028
0.11	147.4531	46.1951532568034
0.11	147.6563	45.6295540060002
0.11	147.8438	45.6316855041455
0.11	148.0313	45.9604593967632
0.11	148.2188	46.3283973700352
0.11	148.4375	46.0622760968703
0.11	148.625	45.7973239977643
0.11	148.8438	45.9686055115397
0.11	149.0313	45.9334053909725
0.11	149.2188	45.8682503892995
0.11	149.4063	45.5978815171273
0.11	149.6094	45.7426426332421
0.11	149.7969	45.5398235903567
0.11	150	45.2678937598434
0.11	150.1875	45.6907501218801
0.11	150.3906	45.7679616474787
0.11	150.5781	45.6614571418873
0.11	150.7813	45.7491394798223
0.11	150.9688	45.4196061131665
0.11	151.1719	45.2139119330991
0.11	151.375	45.5760201270826
0.11	151.5938	45.4400922656213
0.11	151.8281	45.6372878678474
0.11	152.0156	45.5516563301415
0.11	152.2188	45.3894519049974
0.11	152.4219	45.2664230123175
0.11	152.6406	45.4008173280514
0.11	152.8438	45.6660878067353
0.11	153.0469	45.2024702692167
0.11	153.25	45.3431550737947
0.11	153.4531	45.2412150035209
0.11	153.6719	45.2389093260874
0.11	153.8906	45.8085564357073
0.11	154.0781	45.4175040615518
0.11	154.2813	45.0479091555099
0.11	154.4844	44.9103459105799
0.11	154.7031	45.4038844426383
0.11	154.9063	45.0231722088414
0.11	155.1094	45.347324110856
0.11	155.3125	45.0224223228723
0.11	155.5156	45.0742067616992
0.11	155.7344	45.0690848480838
0.11	155.9375	45.2686040948324
0.11	156.1406	45.2516103602053
0.11	156.3438	45.222850464629
0.11	156.5469	44.9799278743901
0.11	156.7656	45.213039537462
0.11	156.9688	45.213919985768
0.11	157.1719	45.3920817249859
0.11	157.375	45.3388089882291
0.11	157.5781	45.0283326294441
0.11	157.7969	45.2191673903062
0.11	158	44.7284437131887
0.11	158.2031	45.06206752836
0.11	158.4063	44.9734944515408
0.11	158.6094	44.8143318488512
0.11	158.8125	44.5358007080173
0.11	159.0313	45.0369117655479
0.11	159.2344	44.7500700504966
0.11	159.4375	44.8751873780739
0.11	159.6406	44.6789411507383
0.11	159.8438	44.5767124211687
0.11	160.0625	45.1726069557873
0.11	160.2656	44.8175617416481
0.11	160.4688	44.5333624326632
0.11	160.6719	44.5710174046144
0.11	160.8906	44.4111524736542
0.11	161.0938	44.7163724803955
0.11	161.2969	44.4536136133674
0.11	161.5	44.6374218677266
0.11	161.7031	44.4356544656336
0.11	161.9219	44.8059238275529
0.11	162.125	44.7027714259501
0.11	162.3281	44.4148594365507
0.11	162.5313	44.5269859634995
0.11	162.7344	44.3173734575951
0.11	162.9531	44.4637912860582
0.11	163.1563	44.7065242440681
0.11	163.3594	44.2741015617821
0.11	163.5625	44.3934375688279
0.11	163.7656	44.3964417014503
0.11	163.9844	44.4169772094428
0.11	164.1875	44.1303697320056
0.11	164.3906	43.9551275286596
0.11	164.5938	44.3831506290019
0.11	164.7969	43.9395780034291
0.11	165.0156	43.9761632169137
0.11	165.2188	44.1626862301151
0.11	165.4375	44.2724419601988
0.11	165.625	44.2449673994394
0.11	165.8281	44.6203892418165
0.11	166.0469	43.734419927505
0.11	166.25	44.038956618563
0.11	166.4531	44.0815783713694
0.11	166.6563	44.1394891790123
0.11	166.8594	44.0222904116332
0.11	167.0781	43.8128352680255
0.11	167.2813	44.096689086893
0.11	167.4844	44.2328520761595
0.11	167.6875	44.1293388538786
0.11	167.8906	43.988264622223
0.11	168.1094	44.0464233685352
0.11	168.3125	44.1299255936947
0.11	168.5156	44.3740414703388
0.11	168.7188	43.9818213793678
0.11	168.9219	44.170106900078
0.11	169.1406	43.9257297772394
0.11	169.3438	43.8889108258911
0.11	169.5469	43.8803038299313
0.11	169.75	43.678100282919
0.11	169.9531	43.575551349411
0.11	170.1719	43.9105320589905
0.11	170.375	43.8018380686172
0.11	170.5781	43.9791622555604
0.11	170.7813	43.575666917962
0.11	170.9844	43.5161919177043
0.11	171.2031	43.8454198631228
0.11	171.4063	43.5532479765677
0.11	171.6094	43.472195801279
0.11	171.8125	43.5416758445326
0.11	172.0156	43.6421923405056
0.11	172.2344	43.717955796915
0.11	172.4375	43.4592746818006
0.11	172.6406	43.7101028862866
0.11	172.8438	43.6756346691867
0.11	173.0469	43.4301149522281
0.11	173.2656	43.1913262451054
0.11	173.4688	43.4832383728479
0.11	173.6719	43.341037594293
0.11	173.875	43.4842170111973
0.11	174.0781	43.5466340303467
0.11	174.3125	43.6727824970511
0.11	174.5156	43.2402267227933
0.11	174.7188	43.2670143268126
0.11	174.9219	43.4745023977766
0.11	175.125	43.4748798809964
0.11	175.3594	43.2975669616511
0.11	175.5781	43.0202717713266
0.11	175.7813	43.3365183855482
0.11	175.9844	43.2794126010875
0.11	176.1875	43.2346289431875
0.11	176.4219	43.3134278770039
0.11	176.6563	43.5638682218122
0.11	176.8594	43.299882191129
0.11	177.0625	43.0408557078902
0.11	177.2656	43.0113798160739
0.11	177.5	43.4732807556907
0.11	177.7344	43.2587103311084
0.11	177.9375	43.040528029922
0.11	178.1406	42.8519098346361
0.11	178.3438	43.1762071062575
0.11	178.5781	43.0031439615735
0.11	178.8125	43.0642754979524
0.11	179.0156	43.2679824989518
0.11	179.2188	42.9074278640648
0.11	179.4219	43.0767619052933
0.11	179.6563	42.9432567904408
0.11	179.8906	42.7986168506701
0.11	180.0938	42.9591504441936
0.11	180.2969	43.1198093290637
0.11	180.5	42.8524792210994
0.11	180.7344	43.2389144906016
0.11	180.9688	42.843537820557
0.11	181.1719	43.0695154881821
0.11	181.375	42.7657133432883
0.11	181.5781	42.548708883217
0.11	181.8125	42.6317813026108
0.11	182.0469	42.9100014234743
0.11	182.25	42.9046926525328
0.11	182.4531	42.775057699454
0.11	182.6563	42.6805723287165
0.11	182.8906	43.0410797146808
0.11	183.125	42.843510310843
0.11	183.3438	42.6802575863408
0.11	183.6094	42.4246505981462
0.11	183.8281	42.6091051949135
0.11	184.0469	42.6914383327068
0.11	184.25	42.6003569926085
0.11	184.4531	42.6362347919693
0.11	184.6563	42.6393735949796
0.11	184.8594	42.7399266776836
0.11	185.0625	42.7990264476328
0.11	185.2656	42.5404650486547
0.11	185.4688	42.5238879278485
0.11	185.6719	42.7899253480712
0.11	185.875	42.5136499742131
0.11	186.0938	42.1654595352433
0.11	186.2969	42.3932167665574
0.11	186.5	42.5782649094063
0.11	186.7188	42.2722275433231
0.11	186.9219	42.4940692437919
0.11	187.125	42.4695734424415
0.11	187.3281	42.2401202439113
0.11	187.5469	42.3041290236293
0.11	187.75	42.422906587127
0.11	187.9531	42.1922264821155
0.11	188.1563	42.1497236387861
0.11	188.3594	42.1845716317038
0.11	188.5625	42.3073063285479
0.11	188.7656	42.1041575720706
0.11	188.9844	42.5324243923666
0.11	189.1875	42.3294864507351
0.11	189.3906	42.4604887286001
0.11	189.5938	42.5687670405008
0.11	189.7969	42.1414733580241
0.11	190	41.973640883126
0.11	190.2188	42.2949099932291
0.11	190.4375	42.2719410520277
0.11	190.6563	42.2557792424374
0.11	190.875	42.1159219819486
0.11	191.0938	42.0669389407794
0.11	191.3281	42.1732069337419
0.11	191.5469	41.856263694641
0.11	191.7656	42.0594230824357
0.11	191.9844	42.1824887597598
0.11	192.2188	42.1722907090596
0.11	192.4531	41.8899555202506
0.11	192.6719	42.1793361120705
0.11	192.8906	41.844840291494
0.11	193.1094	41.892692652787
0.11	193.3438	41.8214569686084
0.11	193.5781	41.9969095762141
0.11	193.7969	41.9600713693005
0.11	194.0156	41.7878035228011
0.11	194.2344	41.9491885991152
0.11	194.4688	41.8064339983971
0.11	194.7031	42.0367671630621
0.11	194.9219	41.878546921486
0.11	195.1406	41.6391121618632
0.11	195.3906	41.9501153723925
0.11	195.6094	41.9917370842723
0.11	195.8281	41.7903779603908
0.11	196.0469	41.6192931649308
0.11	196.2656	41.449362179823
0.11	196.4844	41.9621502779503
0.11	196.7031	41.6079109130363
0.11	196.9219	41.7505632563624
0.11	197.1406	41.702396665712
0.11	197.3594	41.6722466734516
0.11	197.5938	41.7305458156606
0.11	197.8281	41.6811064344626
0.11	198.0469	41.3096758222455
0.11	198.2656	41.5575939257069
0.11	198.4844	41.2562311537153
0.11	198.7188	41.5649673088298
0.11	198.9531	41.3227525729512
0.11	199.1719	41.4533107207416
0.11	199.3906	41.6183147220504
0.11	199.6094	41.627804662105
0.11	199.8438	41.6278381600312
0.11	200.0781	41.4622501290327
0.11	200.2969	41.2730350647561
0.11	200.5156	41.6579651450974
0.11	200.7344	41.5929692621133
0.11	200.9688	41.7117304583331
0.11	201.2031	41.1313391896121
0.11	201.4219	40.8364707055676
0.11	201.6406	41.1721001657867
0.11	201.8594	41.5320391781319
0.11	202.125	41.6418404793916
0.11	202.3281	41.2705927688787
0.11	202.5469	41.173602525087
0.11	202.7656	41.08535625527
0.11	203.0156	41.3717666486351
0.11	203.25	41.3960111743229
0.11	203.4688	41.548394477425
0.11	203.6875	41.6164976749448
0.11	203.9063	41.2628257631346
0.11	204.125	41.499444969614
0.11	204.3594	41.3663420863053
0.11	204.5781	41.0803819983912
0.11	204.7969	41.2444154263096
0.11	205.0156	41.3603438406535
0.11	205.25	41.1488194911973
0.11	205.4844	40.8821403405851
0.11	205.7031	41.1692285839197
0.11	205.9219	40.7562701388135
0.11	206.1406	40.7422542598917
0.11	206.3906	40.9862124469127
0.11	206.625	41.1462579779114
0.11	206.8438	41.0409003167338
0.11	207.0625	40.8847417229596
0.11	207.2969	41.2228397306909
0.11	207.5156	40.842633582388
0.11	207.75	41.1606457387903
0.11	207.9688	40.9297369715333
0.11	208.1875	41.2269944465682
0.11	208.4063	40.6219394502696
0.11	208.625	40.9702858659177
0.11	208.8594	40.5597564687427
0.11	209.0781	40.6937149589328
0.11	209.2969	40.4208317798758
0.11	209.5469	41.0191435037804
0.11	209.7656	40.4757900314894
0.11	210	40.5201107646951
0.11	210.2188	40.5364388960978
0.11	210.4375	40.2436839990758
0.11	210.6875	40.6802579470613
0.11	210.9219	40.8113546994424
0.11	211.1406	40.6618717365182
0.11	211.3594	40.5971269524467
0.11	211.6094	40.5806229528031
0.11	211.8281	40.9559952699618
0.11	212.0625	40.319771639382
0.11	212.2813	40.3682029145077
0.11	212.5	40.8141464365171
0.11	212.7344	40.6125258057614
0.11	213.0469	40.4498730558674
0.11	213.2969	40.7998698851917
0.11	213.5938	40.2990233112967
0.11	213.8906	40.4946753552291
0.11	214.1406	40.4934431363292
0.11	214.4375	40.5964145924631
0.11	214.6563	40.5421715554404
0.11	214.9063	40.3028365960223
0.11	215.1563	40.2177369407411
0.11	215.4531	40.1570831760944
0.11	215.6875	40.2158526920639
0.11	215.9063	40.0100994295896
0.11	216.2188	40.4944912707869
0.11	216.5	40.2915181951125
0.11	216.75	40.0667600934918
0.11	217	40.3320105669855
0.11	217.2188	40.1982961621996
0.11	217.4531	40.1818077493659
0.11	217.6875	40.1520093660703
0.11	217.9375	40.2903589855245
0.11	218.2969	40.2442336378151
0.11	218.5156	39.8657915573726
0.11	218.7656	39.7359937770352
0.11	219.0313	40.372053006243
0.11	219.2813	40.527965393336
0.11	219.5469	39.8964667835562
0.11	219.7969	40.2653066022844
0.11	220.1406	39.9123119850018
0.11	220.3906	40.153845956459
0.11	220.625	40.2012968887506
0.11	220.8438	39.6549705893553
0.11	221.0625	39.679690067231
0.11	221.2813	39.5007228597953
0.11	221.5313	39.942955884985
0.11	221.75	40.4231803156555
0.11	221.9688	40.1872196507171
0.11	222.2188	40.1137520230959
0.11	222.4531	39.8362568273284
0.11	222.6719	39.8407184640814
0.11	222.8906	40.3757265494972
0.11	223.1406	39.8498610283241
0.11	223.3594	39.9166523105524
0.11	223.6094	39.9372440832371
0.11	223.8281	40.257365055577
0.11	224.0469	39.6856658776882
0.11	224.2969	39.8539899078532
0.11	224.5313	39.8784177999451
0.11	224.75	39.5939843675737
0.11	224.9688	39.6874293230904
0.11	225.2188	40.04493622302
0.11	225.4375	39.642900076745
0.11	225.6875	39.8850683036943
0.11	225.9063	39.5555973499448
0.11	226.125	39.8584928438562
0.11	226.375	39.9714201543597
0.11	226.625	39.5058443116542
0.11	226.8438	39.9616194885285
0.11	227.0625	39.528717488621
0.11	227.2969	39.3749429369788
0.11	227.5313	39.9565837871109
0.11	227.7813	39.2354122840993
0.11	228	39.2559017141001
0.11	228.2188	39.4254019937095
0.11	228.4688	39.6512538610301
0.11	228.7031	39.3366883372724
0.11	228.9219	39.3639910627867
0.11	229.1406	39.136788000851
0.11	229.375	39.2414209256603
0.11	229.6094	39.1596941495684
0.11	229.8594	39.3555840002421
0.11	230.0781	39.2125810015229
0.11	230.3125	39.1055265585672
0.11	230.5625	39.6053890082516
0.11	230.7969	39.7349196023924
0.11	231.0156	39.4273091436264
0.11	231.2344	39.0178457457954
0.11	231.4688	39.162851179985
0.11	231.7031	39.5339256456681
0.11	231.9531	39.2192841142316
0.11	232.1719	39.2506470772105
0.11	232.3906	39.6055743933692
0.11	232.6406	39.3141922609647
0.11	232.875	39.2549860001778
0.11	233.1094	39.4628224380892
0.11	233.3438	39.4123293334949
0.11	233.5781	39.3608173980568
0.11	233.8125	38.7280886324775
0.11	234.0625	39.0667041702071
0.11	234.2969	39.1344860804493
0.11	234.5313	39.080310488232
0.11	234.7813	38.8456214686326
0.11	235.0156	39.3328222580522
0.11	235.25	39.2378961509674
0.11	235.4844	39.2806135591535
0.11	235.7188	38.7865685755336
0.11	235.9531	38.7388524431906
0.11	236.2031	38.7595277779268
0.11	236.4375	39.1360472951522
0.11	236.6719	39.1259259058952
0.11	236.9219	38.6608044395224
0.11	237.1563	39.0024308758758
0.11	237.3906	39.0790338274444
0.11	237.625	39.2001070742579
0.11	237.8594	38.8284474977053
0.11	238.0938	38.8155216054843
0.11	238.3438	39.022993423103
0.11	238.5781	38.924655704452
0.11	238.8125	39.0669538693105
0.11	239.0625	38.671061504774
0.11	239.2969	38.8962330458307
0.11	239.5313	38.6304465402972
0.11	239.7656	38.7922133796208
0.11	240.0156	38.661546909154
0.11	240.2344	38.7895802457684
0.11	240.4844	39.0678149315199
0.11	240.7188	38.9060352304358
0.11	240.9531	38.6402708773312
0.11	241.2031	38.6754957399301
0.11	241.4375	38.5439250355241
0.11	241.6719	38.1104058189507
0.11	241.9063	38.5016035509926
0.11	242.1406	38.5744204095265
0.11	242.375	38.497713275512
0.11	242.6406	38.6598136576677
0.11	242.875	38.7425046707488
0.11	243.1094	38.4977333303444
0.11	243.3594	38.9027796455342
0.11	243.5938	38.5454642049265
0.11	243.8281	38.2906552256534
0.11	244.0625	38.9744237680539
0.11	244.2969	38.1558983592202
0.11	244.5313	38.3475459633017
0.11	244.7813	38.6995223727588
0.11	245.0156	38.3678380938019
0.11	245.25	38.1828828781119
0.11	245.5	38.2906950823764
0.11	245.7344	38.4382585562424
0.11	245.9688	38.1356970685825
0.11	246.2031	38.6113688372842
0.11	246.4375	38.4611813931158
0.11	246.6719	38.1143300265146
0.11	246.9219	38.5369822236169
0.11	247.1563	38.1095079917388
0.11	247.3906	37.9873692019434
0.11	247.6406	38.1253874880179
0.11	247.875	38.2021497206423
0.11	248.1094	38.2605921962093
0.11	248.3438	38.6640881167541
0.11	248.5781	37.7888695765941
0.11	248.8125	37.8179120821894
0.11	249.0625	38.2881606643349
0.11	249.2969	37.9262926136901
0.11	249.5313	38.2998074933735
0.11	249.7813	38.3472987223895
0.11	250.0156	37.7801247719379
0.11	250.25	38.150436189144
0.11	250.4844	38.0557005076081
0.11	250.75	37.9567256775342
0.11	250.9688	37.9845477960288
0.11	251.2188	37.9130023139912
0.11	251.4531	38.3249083466989
0.11	251.6875	38.2425667689014
0.11	251.9375	38.2029805344255
0.11	252.1719	37.4913417597054
0.11	252.4063	38.0984068694767
0.11	252.6406	38.0572220808131
0.11	252.875	37.941562826113
0.11	253.1094	38.0036013289814
0.11	253.3594	37.9693134923309
0.11	253.6094	37.6760269183665
0.11	253.8438	37.8064933927427
0.11	254.0938	37.9600523808291
0.11	254.3281	38.0441372979829
0.11	254.5625	37.8964542622964
0.11	254.7969	37.869579992147
0.11	255.0313	37.7109406687243
0.11	255.2656	37.7268274986005
0.11	255.5156	37.9528723991662
0.11	255.75	37.7186266973626
0.11	255.9844	37.8091920434965
0.11	256.2344	37.4105938100992
0.11	256.4688	37.5263484325263
0.11	256.7031	37.8118507423954
0.11	256.9375	37.4780098538851
0.11	257.1719	37.6241002447662
0.11	257.4063	37.7569515245207
0.11	257.6563	37.7397511113939
0.11	257.8906	37.8688656801519
0.11	258.125	37.3212308856758
0.11	258.3906	37.6207461566528
0.11	258.625	37.4661752155388
0.11	258.8594	37.2213081645031
0.11	259.0938	37.6863877743747
0.11	259.3281	37.9335159436984
0.11	259.5625	38.0842256458251
0.11	259.8125	37.8622862319504
0.11	260.0469	37.4851688065044
0.11	260.2813	37.6483005966749
0.11	260.5469	37.7856652015476
0.11	260.7813	37.4084717169455
0.11	261.0156	37.2471311472789
0.11	261.25	37.3824400259685
0.11	261.4844	37.5562502989259
0.11	261.7344	37.251964955882
0.11	261.9688	37.4139066878111
0.11	262.2031	37.4397222852815
0.11	262.4688	38.1274176067259
0.11	262.7031	37.577660225627
0.11	262.9688	37.608615606375
0.11	263.2031	36.9650215322216
0.11	263.4375	37.9018655686369
0.11	263.7031	37.7463821639595
0.11	263.9375	37.6457182536394
0.11	264.1719	37.4909699381164
0.11	264.4063	37.3525161410289
0.11	264.6563	37.6709833841106
0.11	264.8906	37.4010709556975
0.11	265.1563	37.2675313994294
0.11	265.3906	37.19286984978
0.11	265.625	36.8750078593512
0.11	265.8906	37.0137063195983
0.11	266.125	36.8408988876815
0.11	266.3594	37.405140739385
0.11	266.5938	37.5264678074577
0.11	266.8281	36.9512609210699
0.11	267.0625	37.2264483938113
0.11	267.3281	37.0266925027666
0.11	267.5625	37.1003264617824
0.11	267.7969	37.1355598276847
0.11	268.0625	36.9136611209535
0.11	268.2969	37.1446408977345
0.11	268.5313	36.9210050686945
0.11	268.7656	36.8446523037452
0.11	269	37.4488220300352
0.11	269.25	36.6124051437256
0.11	269.4844	37.0181394193
0.11	269.7188	36.9870136864924
0.11	269.9531	36.9740160957294
0.11	270.2188	36.8818232961359
0.11	270.4844	36.5692347901546
0.11	270.7188	36.4834072682198
0.11	270.9531	36.7106085220067
0.11	271.1875	36.721557407147
